id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1141408943920447490,1141320459633319938,1560968073000,2019-06-19,11:14:33,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Why not have an HTTP server running on the machine (e.g. the simple one built into Python) so you can just point to the report's URL, which will always be up-to-date?","['aphillippy', 'ctitusbrown', 'pjacock', 'mike_schatz', 'macmanes', 'biomath', 'cropgeeks']",[],[],1,0,0,[],[],https://twitter.com/niemasd/status/1141408943920447490,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '52133120', 'username': 'aphillippy'}, {'user_id': '26616462', 'username': 'ctitusbrown'}, {'user_id': '58756672', 'username': 'pjacock'}, {'user_id': '46300208', 'username': 'mike_schatz'}, {'user_id': '11824072', 'username': 'macmanes'}, {'user_id': '21234787', 'username': 'BioMath'}, {'user_id': '136274701', 'username': 'cropgeeks'}]",
1141407472118140928,1141405749437968384,1560967722000,2019-06-19,11:08:42,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Payment for non-printed supplement? That makes no sense to me, regardless of per page vs per file. I'd just throw it on FigShare or something similar that gives a DOI, and just refer to that at the end of the manuscript",['thatdnaguy'],[],[],0,0,1,[],[],https://twitter.com/niemasd/status/1141407472118140928,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '296624994', 'username': 'thatdnaguy'}]",
1141223343502159872,1141117050951098370,1560923822000,2019-06-18,22:57:02,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,Thank you!!,['asgharpoursara'],[],[],0,0,1,[],[],https://twitter.com/niemasd/status/1141223343502159872,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '861232367138213888', 'username': 'AsgharpourSara'}]",
1141129026276212737,1141117050951098370,1560901335000,2019-06-18,16:42:15,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,Thank you! :-),['ucsdjacobs'],[],[],0,0,0,[],[],https://twitter.com/niemasd/status/1141129026276212737,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '41004033', 'username': 'UCSDJacobs'}]",
1140481239733821440,1140258286597550081,1560746891000,2019-06-16,21:48:11,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Sounds great, I'll shoot you a DM right now! And as always, thanks for the great video!",['mylifeingaming'],[],[],0,0,0,[],[],https://twitter.com/niemasd/status/1140481239733821440,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '2342862185', 'username': 'MyLifeInGaming'}]",
1140469924575399936,1140258286597550081,1560744193000,2019-06-16,21:03:13,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"For saves, you mentioned needing to remove/add headers/padding depending on device. Do you know if there's any tools that allow you to easily just convert between different device requirements? If not, do you have notes of the requirements? I'd be curious to make a Python library",['mylifeingaming'],[],[],1,0,0,[],[],https://twitter.com/niemasd/status/1140469924575399936,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '2342862185', 'username': 'MyLifeInGaming'}]",
1140264953749762049,1140043104256319489,1560695324000,2019-06-16,07:28:44,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,Thank you!!!,"['asgharpoursara', 'ucsandiego', 'ucsd_cse', 'ucsdjacobs', 'billgreenwald']",[],[],0,0,0,[],[],https://twitter.com/niemasd/status/1140264953749762049,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '861232367138213888', 'username': 'AsgharpourSara'}, {'user_id': '338660808', 'username': 'UCSanDiego'}, {'user_id': '889527316237369344', 'username': 'ucsd_cse'}, {'user_id': '41004033', 'username': 'UCSDJacobs'}, {'user_id': '239021937', 'username': 'billgreenwald'}]",
1140048666272468998,1140043104256319489,1560643757000,2019-06-15,17:09:17,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,Thanks!!!!,"['mkrdonovan', 'ucsandiego', 'ucsd_cse', 'ucsdjacobs', 'billgreenwald']",[],[],0,0,0,[],[],https://twitter.com/niemasd/status/1140048666272468998,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '352005309', 'username': 'mkrdonovan'}, {'user_id': '338660808', 'username': 'UCSanDiego'}, {'user_id': '889527316237369344', 'username': 'ucsd_cse'}, {'user_id': '41004033', 'username': 'UCSDJacobs'}, {'user_id': '239021937', 'username': 'billgreenwald'}]",
1139762217094541312,1139543995724341248,1560575462000,2019-06-14,22:11:02,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,♥️♥️♥️ making us proud :'),['tapatio117'],[],[],0,0,1,[],[],https://twitter.com/niemasd/status/1139762217094541312,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '22580121', 'username': 'Tapatio117'}]",
1139744742512578561,1139606953859010560,1560571296000,2019-06-14,21:01:36,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,I feel forgotten 😭,"['joepolitz', 'georgemporter', 'lindsey', 'palvaro']",[],[],0,0,1,[],[],https://twitter.com/niemasd/status/1139744742512578561,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '171825491', 'username': 'joepolitz'}, {'user_id': '882769551905005568', 'username': 'georgemporter'}, {'user_id': '11033', 'username': 'lindsey'}, {'user_id': '239987002', 'username': 'palvaro'}]",
1139572790124662784,1139543995724341248,1560530300000,2019-06-14,09:38:20,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,YOU GOT THIS BROBEANS 🔥🔥🔥🔥,['tapatio117'],[],[],1,0,1,[],[],https://twitter.com/niemasd/status/1139572790124662784,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '22580121', 'username': 'Tapatio117'}]",
1139421337653407745,1139347519547174912,1560494190000,2019-06-13,23:36:30,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Welcome to San Diego! @Scripps_Ocean is great! I used to work in a lab there, and I loved it!","['linhanhcat', 'kktreseder', 'scripps_ocean', 'kprather88']",[],[],0,0,1,[],[],https://twitter.com/niemasd/status/1139421337653407745,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '184827475', 'username': 'LinhAnhCat'}, {'user_id': '3150595932', 'username': 'KKTreseder'}, {'user_id': '15737554', 'username': 'Scripps_Ocean'}, {'user_id': '33727663', 'username': 'kprather88'}]",
1139355404310155264,1139231116295098373,1560478471000,2019-06-13,19:14:31,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"By performance, do you mean inference accuracy or do you mean run-time? I may have some sample data already from a recent project!","['wswingley', 'phylogenomics']",[],[],1,0,3,[],[],https://twitter.com/niemasd/status/1139355404310155264,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '857030790042894336', 'username': 'WSwingley'}, {'user_id': '15154811', 'username': 'phylogenomics'}]",
1139255300869935104,1139231116295098373,1560454604000,2019-06-13,12:36:44,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"I use IQ-TREE when I can, and I sometimes use FastTree 2 for super large trees (e.g. ~100,000 sequences). For the alignment step, I always use MAFFT","['wswingley', 'phylogenomics']",[],[],1,0,4,[],[],https://twitter.com/niemasd/status/1139255300869935104,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '857030790042894336', 'username': 'WSwingley'}, {'user_id': '15154811', 'username': 'phylogenomics'}]",
1138867496021254144,1138653901299732480,1560362144000,2019-06-12,10:55:44,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Woops, I had a typo, Wednesday June **19**!",[],[],[],0,0,1,[],[],https://twitter.com/niemasd/status/1138867496021254144,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}]",
1138867413020160001,1138653901299732480,1560362125000,2019-06-12,10:55:25,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Woops, typo! Wednesday June **19**, sorry about that!",['mragsac'],[],[],0,0,0,[],[],https://twitter.com/niemasd/status/1138867413020160001,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '2988721053', 'username': 'mragsac'}]",
1137344023767552002,1137211099789418497,1559998920000,2019-06-08,06:02:00,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Luckily, I'm obsessive about keeping things backed up, so all my work is safe on @googledrive and @overleaf 🙂 I'm gonna borrow my dad's laptop for the next couple weeks","['jamietmorton', 'googledrive', 'overleaf']",[],[],0,0,1,[],[],https://twitter.com/niemasd/status/1137344023767552002,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '371553797', 'username': 'jamietmorton'}, {'user_id': '32468665', 'username': 'googledrive'}, {'user_id': '854581958', 'username': 'overleaf'}]",
1137225915555958785,1137211099789418497,1559970761000,2019-06-07,22:12:41,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Ah good to know, thank you for the tip! I might try it as a last resort! And thank you!",['rooholaminr'],[],[],0,0,1,[],[],https://twitter.com/niemasd/status/1137225915555958785,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '1089526570438529024', 'username': 'Rooholaminr'}]",
1137224006388502529,1137211099789418497,1559970306000,2019-06-07,22:05:06,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"I'm letting it air-dry upside down on some paper towels for a day, I think I remember hearing people advise against using a hairdryer because of static or something",['rooholaminr'],[],[],1,0,1,[],[],https://twitter.com/niemasd/status/1137224006388502529,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '1089526570438529024', 'username': 'Rooholaminr'}]",
1137211099789418497,1137211099789418497,1559967229000,2019-06-07,21:13:49,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,Water just spilled on my MacBook Air in the midst of making my thesis defense slides 😭😭😭 This is the stuff of nightmares,[],[],[],2,0,6,[],[],https://twitter.com/niemasd/status/1137211099789418497,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}]",
1136848507086618625,1136738587813208065,1559880780000,2019-06-06,21:13:00,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Yeah I totally feel that! I know X-plore has a Sort by Size feature, so hopefully it'll help!","['jtfouquier', 'googlephotos']",[],[],0,0,0,[],[],https://twitter.com/niemasd/status/1136848507086618625,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '1465756508', 'username': 'JTFouquier'}, {'user_id': '289431709', 'username': 'googlephotos'}]",
1136115479553036288,1136115479553036288,1559706012000,2019-06-04,20:40:12,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Is anyone able to build images on #DockerHub right now? My builds have been stuck in ""Pending"" for like 3 hours now. Last time I built an image was ~6 months ago, but I remember it started building within ~10 minutes. @Docker",['docker'],[],[],0,1,1,['#dockerhub'],[],https://twitter.com/niemasd/status/1136115479553036288,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '1138959692', 'username': 'Docker'}]",
1135372359148265473,1135372359148265473,1559528839000,2019-06-02,19:27:19,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"I love that my Bioinformatics research is all done remotely from the comfort of my apartment, EXCEPT when the internet in the whole complex decides to be crappy the entire day as I'm trying to finish my PhD dissertation and final paper 🙃🙃🙃",[],[],[],0,0,11,[],[],https://twitter.com/niemasd/status/1135372359148265473,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}]",
1134673233804791808,1134663673257943040,1559362154000,2019-05-31,21:09:14,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,Lmao no worries brobeans!,['arturoivansd'],[],[],0,0,0,[],[],https://twitter.com/niemasd/status/1134673233804791808,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '440678610', 'username': 'ArturoIvanSD'}]",
1131660362749599744,1131658450759344128,1558643830000,2019-05-23,13:37:10,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,Dissertation-writing has killed all of my self control. I got TapEx like 3 times in the past week 😂,['sebatlab'],[],[],2,0,1,[],[],https://twitter.com/niemasd/status/1131660362749599744,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '2841991235', 'username': 'sebatlab'}]",
1131065858661371904,1129115556722954241,1558502089000,2019-05-21,22:14:49,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"I'll be starting as an Assistant Teaching Professor this Fall and would love to collaborate! Not looking for a job, but feel free to loop me in for involvement in the community :-)",['academicdatasci'],[],[],0,0,4,[],[],https://twitter.com/niemasd/status/1131065858661371904,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '1095343135444611072', 'username': 'AcademicDataSci'}]",
1126530617208737792,1125928320070189056,1557420803000,2019-05-09,09:53:23,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Also, if I'm not mistaken, ""e.g."" should not be followed by commas, whereas ""i.e."" should be. Something like ""some colors (e.g. blue)"" vs. ""the last index (i.e., index 10)""",['serdundon'],[],[],1,0,1,[],[],https://twitter.com/niemasd/status/1126530617208737792,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '2211100392', 'username': 'serdundon'}]",
1126398784475242497,1126299684983558144,1557389372000,2019-05-09,01:09:32,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Ah yeah, that's always tough. Good luck with the power naps! :-)",['jtfouquier'],[],[],0,0,1,[],[],https://twitter.com/niemasd/status/1126398784475242497,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '1465756508', 'username': 'JTFouquier'}]",
1126311666369515521,1126299684983558144,1557368601000,2019-05-08,19:23:21,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Any way to automate the sequence of programs, e.g. with GNU parallel? I used to do that too until I figured out nested loops in GNU parallel, and now I have them run sequentially in parallel chunks before I go to bed!",['jtfouquier'],[],[],1,0,3,[],[],https://twitter.com/niemasd/status/1126311666369515521,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '1465756508', 'username': 'JTFouquier'}]",
1124888658488610816,1124740134610583552,1557029330000,2019-05-04,21:08:50,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"The Twitter account says this, but is it actually accurate?","['acog', 'drsaksel']",[],[],0,0,1,[],[],https://twitter.com/niemasd/status/1124888658488610816,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '22784904', 'username': 'acog'}, {'user_id': '1586732287', 'username': 'DrSAksel'}]",
1121137470051979265,1121097048739045376,1556134977000,2019-04-24,12:42:57,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Trick question: @Jens_Luebeck is a bot, so all hours are CPU","['jens_luebeck', 'gabepratt']",[],[],0,0,3,[],[],https://twitter.com/niemasd/status/1121137470051979265,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '4470060019', 'username': 'Jens_Luebeck'}, {'user_id': '38103743', 'username': 'gabepratt'}]",
1117846961531416578,1117673669604429824,1555350458000,2019-04-15,10:47:38,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Gonna miss you, @GameSackDave! I've been following the show for a while now and have enjoyed every minute of it! Best of luck with everything :-)","['gamesack', 'gamesackdave']",[],[],0,0,1,[],[],https://twitter.com/niemasd/status/1117846961531416578,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '407474416', 'username': 'GameSack'}, {'user_id': '2238530551', 'username': 'GameSackDave'}]",
1117095143822090240,1115780772663664641,1555171211000,2019-04-13,09:00:11,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"That would be great! I've been meaning to meet with @jeetsukumaran, perhaps I can swing by SDSU some time!","['scotttkelley', 'jtfouquier', 'ucsd_cse', 'ucsdjacobs', 'ucsandiego', 'jeetsukumaran']",[],[],0,0,1,[],[],https://twitter.com/niemasd/status/1117095143822090240,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '440126103', 'username': 'ScottTKelley'}, {'user_id': '1465756508', 'username': 'JTFouquier'}, {'user_id': '889527316237369344', 'username': 'ucsd_cse'}, {'user_id': '41004033', 'username': 'UCSDJacobs'}, {'user_id': '338660808', 'username': 'UCSanDiego'}, {'user_id': '304085618', 'username': 'jeetsukumaran'}]",
1117094980319768577,1115780772663664641,1555171172000,2019-04-13,08:59:32,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,Thank you!!,"['jtfouquier', 'ucsd_cse', 'ucsdjacobs', 'ucsandiego']",[],[],0,0,1,[],[],https://twitter.com/niemasd/status/1117094980319768577,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '1465756508', 'username': 'JTFouquier'}, {'user_id': '889527316237369344', 'username': 'ucsd_cse'}, {'user_id': '41004033', 'username': 'UCSDJacobs'}, {'user_id': '338660808', 'username': 'UCSanDiego'}]",
