id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1032643823074271233,1032643823074271233,1535036447000,2018-08-23,08:00:47,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"A full month has passed since the deadline for the administration to reunite families it separated at the border, but 565 children are still waiting to see their parents again. #FamiliesBelongTogether",[],[],[],8437,30763,96402,['#familiesbelongtogether'],[],https://twitter.com/HillaryClinton/status/1032643823074271233,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1030582416182845442,1030582381688827904,1534544969000,2018-08-17,15:29:29,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,".@LatinoVictoryUS is dedicated to electing Latino candidates to all levels of government, building Latino political power, and ""making Trump furious.""",['latinovictoryus'],[],[],763,1816,7398,[],[],https://twitter.com/HillaryClinton/status/1030582416182845442,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}, {'user_id': '2302481323', 'username': 'latinovictoryus'}]",
1030582381688827904,1030582381688827904,1534544961000,2018-08-17,15:29:21,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,I’d like to encourage you to support some extraordinary organizations we're proud to have on the @OnwardTogether team:,['onwardtogether'],[],[],1066,4327,17830,[],[],https://twitter.com/HillaryClinton/status/1030582381688827904,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}, {'user_id': '821424486868254720', 'username': 'OnwardTogether'}]",
1030255988832718853,1030255988832718853,1534467143000,2018-08-16,17:52:23,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"It's been three weeks since the deadline for the administration to reunify families it separated at the border. Today, 565 children are still reportedly separated from their parents. #FamiliesBelongTogether",[],[],[],7827,27898,79252,['#familiesbelongtogether'],[],https://twitter.com/HillaryClinton/status/1030255988832718853,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1030101543067037696,1030101543067037696,1534430320000,2018-08-16,07:38:40,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"Mourning the loss today of @ArethaFranklin who shared her spirit and talent with the world. She deserves not only our RESPECT but also our lasting gratitude for opening our eyes, ears and hearts. Rest in eternal peace, my friend.",['arethafranklin'],[],[],1120,14143,82576,[],[],https://twitter.com/HillaryClinton/status/1030101543067037696,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}, {'user_id': '469478156', 'username': 'ArethaFranklin'}]",
1029367764354576384,1029197920233390080,1534255374000,2018-08-14,07:02:54,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,I’m so proud of you Rebecca. And you should be proud of all you’ve accomplished. There’s a bright future ahead!,"['itsmebeccam', 'tatlgdoc']",[],[],23,69,377,[],[],https://twitter.com/HillaryClinton/status/1029367764354576384,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}, {'user_id': '54280262', 'username': 'itsmebeccam'}, {'user_id': '913945418005958656', 'username': 'TATLGDoc'}]",
1025859697000296449,1025859697000296449,1533418985000,2018-08-04,14:43:05,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,".@KingJames is a great family man, incredible ballplayer, gives back to his community, and isn’t afraid to speak his mind. He’s a world class athlete and a class act. We need more like him in this world.",['kingjames'],[],[],10197,57336,317961,[],[],https://twitter.com/HillaryClinton/status/1025859697000296449,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}, {'user_id': '23083404', 'username': 'KingJames'}]",
1025101780714172416,1025101780714172416,1533238284000,2018-08-02,12:31:24,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,It's been a week since the deadline for the administration to reunify families it split up at the border. More than 559 children are still reportedly separated from their parents. #FamiliesBelongTogether,[],[],[],4158,21158,69606,['#familiesbelongtogether'],[],https://twitter.com/HillaryClinton/status/1025101780714172416,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1024696849733640192,1024696849733640192,1533141741000,2018-08-01,09:42:21,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"I’m thrilled to be joining forces with Steven Spielberg to bring @efweiss5’s book “The Woman’s Hour” to TV. It’s about the women who fought for suffrage nearly 100 years ago. We stand on their shoulders, and I’m delighted to have a hand in helping to tell their stories.",['efweiss5'],[],[],2783,10065,62124,[],[],https://twitter.com/HillaryClinton/status/1024696849733640192,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}, {'user_id': '915991791786237953', 'username': 'efweiss5'}]",
1024279347497189377,1024279343852396545,1533042201000,2018-07-31,06:03:21,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,".@VotoLatino is working to engage Latinos in the civic process. They recently helped register 5,000 people in just one day at March For Our Lives events. Their goal: register 422,000 voters for the 2018 midterms and turn out 80% of those people.",['votolatino'],[],[],308,1216,4270,[],[],https://twitter.com/HillaryClinton/status/1024279347497189377,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}, {'user_id': '9589252', 'username': 'votolatino'}]",
1024279346196959234,1024279343852396545,1533042200000,2018-07-31,06:03:20,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,".@CollectivePAC recruits, trains, and funds progressive black candidates at every level of government. They've helped elect 23 officials so far and are doing a series of trainings for candidates and operatives with the goal of training 200 people by 2019 and 2020.",['collectivepac'],[],[],105,1059,3750,[],[],https://twitter.com/HillaryClinton/status/1024279346196959234,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}, {'user_id': '737980128832159744', 'username': 'CollectivePAC'}]",
1024279344905109504,1024279343852396545,1533042200000,2018-07-31,06:03:20,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"When @RunForSomething launched, they expected to find 100 people who wanted to run for local office. Instead, they've recruited 17,000 young candidates in all 50 states, built a network of 6,000 volunteers, and endorsed 308 candidates. Their new goal: recruit 50k candidates.",['runforsomething'],[],[],109,1449,4599,[],[],https://twitter.com/HillaryClinton/status/1024279344905109504,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}, {'user_id': '809420163711909888', 'username': 'runforsomething'}]",
1024279343852396545,1024279343852396545,1533042200000,2018-07-31,06:03:20,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,We had our first annual @OnwardTogether members call yesterday. Thank you to the thousands of members who joined. We had a chance to hear from a few of our partner groups about the progress they're making to strengthen our democracy. I want to share some of it with you.,['onwardtogether'],[],[],1046,3900,17804,[],[],https://twitter.com/HillaryClinton/status/1024279343852396545,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}, {'user_id': '821424486868254720', 'username': 'OnwardTogether'}]",
1022133881590476800,1022133881590476800,1532530682000,2018-07-25,07:58:02,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"From mother to activist to candidate - congratulations to @LucyWins2018 on winning the nomination for Congress in #GA06. No one is more determined or resilient, and she will bring an important voice to Congress for the people of Georgia. Onward to November!",[],[],[],1320,7525,41410,['#ga06'],[],https://twitter.com/HillaryClinton/status/1022133881590476800,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1021498996626542592,1021498987109597184,1532379313000,2018-07-23,13:55:13,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"My thoughts are with these families and with everyone who is working to reunite them. Special thanks to Paco, Jaime, Juan, Vanessa, and Pamela, DACA recipients who are working hard at reunification sites to help these families get to their next destinations.",[],[],[],525,3092,14328,[],[],https://twitter.com/HillaryClinton/status/1021498996626542592,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1021498991622729728,1021498987109597184,1532379312000,2018-07-23,13:55:12,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"Follow, help fund, and volunteer for groups that are working on the ground to reunify families, including:  @ACLU @CCharitiesUSA @domesticworkers @FWDus @LIRSorg @RAICESTEXAS @TXCivilRights @WomenBelong @WRCommission","['aclu', 'ccharitiesusa', 'domesticworkers', 'fwdus', 'lirsorg', 'raicestexas', 'txcivilrights', 'wrcommission']",[],[],257,4476,9779,[],[],https://twitter.com/HillaryClinton/status/1021498991622729728,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}, {'user_id': '13393052', 'username': 'ACLU'}, {'user_id': '17444027', 'username': 'CCharitiesUSA'}, {'user_id': '307912317', 'username': 'domesticworkers'}, {'user_id': '1340093874', 'username': 'FWDus'}, {'user_id': '22871598', 'username': 'LIRSorg'}, {'user_id': '51547100', 'username': 'RAICESTEXAS'}, {'user_id': '18230926', 'username': 'TXCivilRights'}, {'user_id': '16930378', 'username': 'wrcommission'}]",
1021498987109597184,1021498987109597184,1532379311000,2018-07-23,13:55:11,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"Thousands of families who have been separated at the border still need to be reunited.   In some cases, children have been sent to states far from Texas and Arizona, where their parents were detained.  Here’s how we can help:",[],[],[],3040,21242,65578,[],[],https://twitter.com/HillaryClinton/status/1021498987109597184,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1018650325354467328,1018650325354467328,1531700137000,2018-07-15,17:15:37,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,Great World Cup. Question for President Trump as he meets Putin: Do you know which team you play for?,[],[],[],39387,56107,262194,[],[],https://twitter.com/HillaryClinton/status/1018650325354467328,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1008808948290523136,1008806592400314368,1529353770000,2018-06-18,13:29:30,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"We should be a better country than one that tears families apart, turns a blind eye to women fleeing domestic violence, and treats frightened children as a means to a political end.",[],[],[],1958,9525,37820,[],[],https://twitter.com/HillaryClinton/status/1008808948290523136,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1008807317280870403,1008806592400314368,1529353381000,2018-06-18,13:23:01,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"Those who selectively use the Bible to justify this cruelty are ignoring a central tenet of Christianity. Jesus said ""Suffer the little children unto me."" He did not say “let the children suffer.”",[],[],[],3412,7460,28966,[],[],https://twitter.com/HillaryClinton/status/1008807317280870403,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1008806858176585730,1008806592400314368,1529353272000,2018-06-18,13:21:12,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"Despite what this White House claims, separating families is not mandated by law. That is an outright lie, and it’s incumbent on all of us – journalists and citizens alike – to call it just that.",[],[],[],1067,10055,34015,[],[],https://twitter.com/HillaryClinton/status/1008806858176585730,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1008806592400314368,1008806592400314368,1529353209000,2018-06-18,13:20:09,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"What’s happening to families at the border right now is a humanitarian crisis. Every parent who has ever held a child in their arms, every human being with a sense of compassion and decency, should be outraged.",[],[],[],7981,48886,179296,[],[],https://twitter.com/HillaryClinton/status/1008806592400314368,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
1002612444903206912,1002612435201773569,1527876409000,2018-06-01,11:06:49,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"There is no more important test of our country than the way we treat the most vulnerable among us, especially children. We cannot turn away from what’s happening on our watch - we have to act.",[],[],[],7730,6314,24619,[],[],https://twitter.com/HillaryClinton/status/1002612444903206912,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
